UniqueCount	AmbigCount
0	160
0	395
0	69
34	390
3	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
54	68
0	6
2	62
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	19
8	43
2	55
0	44
9	49
0	37
0	36
0	18
1	25
0	39
0	9
0	30
0	32
1	42
0	32
0	149
0	149
0	27
0	15
0	14
0	140
0	16
0	0
2	0
24	196
0	64
0	168
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
204	22
0	22
0	0
0	0
43	1396
0	122
176	1400
0	230
0	878
1	993
0	308
0	62
0	0
0	0
2	0
0	0
2	0
16	8
0	15
7	59
0	6
4	40
0	3
0	3
0	2
0	8
8	0
8	0
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	9
0	1
0	9
2	2
0	1
0	7
0	7
4	20
1	20
0	3
0	17
0	0
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	9
0	4
0	3
0	2
0	0
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	33
1	117
0	47
0	49
0	68
0	28
0	53
0	8
4	3
1	6
0	23
0	20
0	6
0	26
0	17
0	35
0	34
0	6
0	14
0	14
0	7
1	7
0	5
0	16
0	2
0	14
2	71
0	0
0	0
5	0
2	0
0	0
780	3517
0	2701
23	1624
0	1760
0	314
0	432
1	130
16	0
0	631
0	477
0	119
1	0
1	0
110	327
1	7
0	75
1	0
0	28
0	0
0	97
0	438
0	0
1	69
0	112
0	141
0	605
0	155
0	156
130	769
2	122
0	482
6	11
0	121
5	724
0	720
0	544
4	597
0	672
0	718
0	119
0	597
0	600
0	719
0	618
0	708
0	495
0	596
0	576
0	136
0	556
0	667
0	704
0	154
0	677
1	461
0	462
0	644
0	644
0	578
0	719
0	644
0	734
0	474
0	464
0	501
0	438
0	555
0	517
0	582
0	633
0	678
0	647
0	568
0	578
33	586
0	669
0	632
0	634
0	685
0	578
0	595
0	618
0	634
0	636
0	623
0	631
0	705
0	615
0	751
0	579
0	666
0	689
0	702
0	640
0	644
0	619
0	676
0	653
0	718
0	754
1	59
0	667
0	759
0	441
0	606
0	578
0	651
0	736
0	589
0	285
0	428
0	705
0	624
0	634
0	652
0	658
0	546
2	618
0	321
0	93
0	632
0	539
0	554
1	547
1	547
0	550
0	22
0	680
0	105
0	612
0	365
0	253
0	369
0	313
0	430
0	497
0	231
0	39
0	241
0	57
0	99
0	0
0	4
0	3
0	5
0	3
0	0
0	3
0	170
176	184
3	132
0	121
0	177
0	0
1	0
0	0
0	0
36	27
1	27
0	26
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
891	298
156	281
3	302
0	44
0	0
0	0
0	1
0	1
0	1
1	47
0	38
0	251
0	226
0	34
0	23
0	45
0	26
0	192
0	2
0	1
0	35
1	2
0	0
0	201
1	23
1	8
2	10
0	16
0	33
0	28
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	210
16	1294
4	255
6	364
0	353
0	1182
0	683
1	882
1	1075
0	107
0	179
2	7
0	432
0	319
15	900
0	349
1	114
1	142
7	188
4	2
6	2
1	11
0	20
0	4
0	18
4	1
6	244
0	450
0	450
6	0
0	18
1	0
0	9
0	0
0	427
0	255
0	378
0	167
6	38
0	74
2	207
0	191
9	63
0	32
3	5
0	190
3	23
0	21
9	12
0	21
0	3
8	0
0	30
17	64
0	12
0	0
0	0
0	0
12	183
0	183
0	10
0	156
1	20
0	31
23	55
11	43
0	85
8	11
7	0
19	0
207	396
0	345
0	135
0	195
0	223
9	213
1	177
1	83
0	99
0	86
0	75
0	82
3	76
4	76
0	61
0	33
0	8
8	0
0	2
2	0
1	0
0	26
0	26
0	4
1	23
12	45
20	157
9	163
0	19
2	5
2	0
20	106
0	37
0	0
98	206
0	40
3	173
0	0
1	0
0	0
17	19
28	23
0	11
0	3
0	0
0	0
3	0
0	351
32	352
0	33
21	351
0	0
0	0
0	303
1	259
0	214
0	230
0	166
0	114
0	120
11	6
0	18
1	65
1	84
0	85
1	6
7	87
0	46
47	280
2	279
14	2262
27	573
2	713
0	1070
0	727
0	1599
1	583
2	531
0	172
0	703
5	57
0	183
2	108
9	1207
1	2
8	138
0	197
3	27
0	193
8	167
594	196
13	0
4	15
2	71
9	71
0	45
0	27
0	9
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	12
0	9
0	3
1	6
0	5
0	3
43	10
1	10
0	8
0	0
0	3
1	8
0	0
0	8
0	0
0	0
0	13
0	6
0	18
0	7
0	36
0	67
0	9
0	487
0	528
0	505
0	11
0	12
0	30
0	103
0	513
0	22
0	18
0	26
0	63
0	26
0	36
0	54
0	6
1	50
6	4
0	33
0	33
1	30
0	26
0	511
0	28
0	525
0	55
1	531
1	72
0	69
0	20
0	341
0	527
0	28
0	19
0	36
0	11
0	24
0	227
0	9
1	24
1	19
0	41
0	5
0	18
0	36
0	336
0	2
0	10
0	327
0	13
0	11
0	5
0	15
9	1
0	528
0	26
0	30
0	24
0	33
2	19
0	54
6	48
0	29
0	9
0	65
0	38
0	28
0	26
0	46
9	156
5	10
0	29
0	0
0	6
0	7
0	24
0	14
0	19
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
56	168
0	47
11	154
0	37
0	40
0	57
2	52
0	15
0	3
0	82
0	83
0	108
0	105
0	13
0	71
0	88
0	70
0	65
0	67
0	61
11	0
1	12
2	2
0	12
0	5
0	0
0	1
0	1
0	1
0	7
0	17
0	0
0	4
2	0
0	17
3	0
18	0
0	4
2	4
0	25
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
226	28
1	28
0	66
0	140
3	150
0	51
0	128
0	74
0	62
0	147
1	139
0	169
0	46
0	34
0	26
0	46
1	54
0	38
0	22
0	142
4	15
0	5
13	97
360	1
0	1
0	0
0	0
6	79
0	70
1	10
0	1
0	38
0	26
0	29
0	0
0	5
0	5
0	1
0	139
0	128
49	151
13	105
0	139
0	82
157	94
2	17
0	0
0	0
0	0
10	155
0	155
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	16
0	16
0	6
0	211
0	9
0	13
0	8
0	8
0	7
0	15
0	207
0	1
0	13
0	5
0	1
16	190
0	4
0	14
0	6
0	2
0	14
0	17
0	208
0	16
0	15
2	19
0	196
0	5
0	44
5	0
0	3
0	12
0	5
0	1
0	44
0	47
0	188
0	181
0	193
0	5
0	6
0	13
0	2
2	5
0	7
0	5
0	118
0	19
0	27
0	4
0	12
1	0
0	0
0	149
9	148
0	0
7	0
0	83
0	78
1	80
0	11
0	11
0	9
8	119
0	14
0	33
0	74
5	23
12	31
0	12
57	1984
6	312
0	1963
3	1910
0	118
5	1
10	207
0	81
0	40
2	1265
0	191
0	101
0	101
0	40
13	137
0	129
0	46
2	65
3	11
0	10
1	1
0	0
0	10
2	0
0	3
0	3
4	0
1	757
0	751
0	389
0	234
0	165
0	26
26	220
18	24
0	40
0	31
0	74
0	57
2	57
7	0
0	17
19	26
2	0
2039	8172
0	6487
10	881
2	3901
9	3322
5	316
9	2387
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	72
0	0
0	7
0	9
0	13
0	13
0	0
0	0
0	0
2	13
0	4
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	58
0	44
0	3
3	0
0	5
0	11
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
4	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	625
6	1502
1	1442
0	91
0	29
4	0
49	366
21	346
5	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	6
37	365
0	151
0	137
0	6
0	150
0	147
0	276
0	313
0	316
0	316
0	215
0	17
2	216
0	223
0	156
0	202
0	124
0	107
0	69
1	95
0	93
0	45
0	13
0	32
0	105
0	71
0	62
0	31
0	0
0	0
0	0
0	15
0	15
0	31
0	15
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
10	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
1	9
0	1
2	8
0	15
0	8
0	7
0	3
0	0
9	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
11	0
0	2
0	0
0	2
1	2
0	0
0	38
0	180
0	37
0	57
0	180
0	145
0	6
0	180
0	66
0	19
0	164
1	15
0	25
0	25
0	97
0	369
0	171
24	428
0	9
0	37
854	654
0	505
0	30
0	102
2	77
283	218
0	68
0	147
6	61
0	3
2	212
14	33
0	187
0	109
0	109
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	9
0	123
0	21
0	133
0	9
0	19
0	127
0	119
2	3
1	11
8	35
0	28
0	19
0	37
0	16
0	14
0	11
0	9
0	10
0	15
1	13
1	13
0	0
0	0
0	0
0	0
0	6
0	8
230	42
2	4
0	2
0	2
3	0
2	26
0	15
1	1
0	2
0	2
9	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
1221	384
26	129
0	112
0	227
0	122
18	609
0	397
0	385
0	167
3	40
7	1343
0	215
32	1134
1	94
1	122
5	1213
4	103
8	134
6	138
10	17
27	11
0	7
2	1
0	0
0	318
0	41
10	12
0	340
9	5
0	140
35	8
17	284
0	31
3	32
1	23
0	28
0	31
0	31
0	16
5	38
2	7
0	19
0	14
1	3
0	0
0	0
0	0
0	262
0	233
0	53
0	316
1	311
1	28
0	235
9	185
0	76
5	10
3	209
1	13
0	66
183	110
0	57
3	28
12	80
0	40
0	15
23	8
8	1
0	0
2	13
0	31
62	0
5	44
2	65
2	5
0	28
0	27
10	6
0	11
7	57
0	60
1	7
2	1
1	14
0	18
4	3
0	116
0	8
18	118
0	8
27	264
1	473
0	444
2	125
0	524
0	405
4	358
2	526
0	240
0	449
0	495
63	322
0	48
0	48
0	95
1	471
6	23
0	290
0	65
0	62
0	8
0	189
0	163
1	244
0	4
4	129
0	171
8	193
1	93
0	296
0	240
28	42
4	1183
56	1150
4	41
57	0
11	611
12	1124
0	713
4	1077
9	41
3	153
0	7
38	76
0	61
1	149
4	160
0	23
0	14
0	27
2	12
0	4
0	0
0	18
0	13
0	7
0	12
5	1
0	1
0	4
3	615
1	52
23	563
0	67
0	151
0	148
1	58
0	128
0	66
1	5
16	11
0	33
4	47
0	29
0	29
0	29
0	4
0	26
0	4
0	0
41	0
9	12
0	13
0	13
2	17
0	22
0	6
0	6
6	8
0	12
0	8
2	5
0	17
0	44
1	31
0	0
0	52
0	79
0	31
3	59
0	59
0	8
0	29
0	29
0	33
18	317
175	2984
76	2973
25	210
1	337
2	173
19	271
2	1149
3	288
19	48
9	59
2	3
0	59
0	74
0	3
1	71
0	8
0	5
0	10
22	0
0	58
0	64
0	2
0	2
0	2
0	2
0	48
1	48
0	2
0	52
0	2
0	21
1	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
9	275
5	241
2	223
3	200
1	52
0	0
4	66
2	61
0	23
0	4
0	5
5	4
0	3
7	3
1	0
0	1
0	0
43	688
15	1029
7	520
0	370
1	449
0	415
0	145
0	233
0	310
2	146
14	78
2	195
0	181
0	159
1	102
0	147
42	46
4	0
0	16
10	9
0	13
0	9
0	13
4	0
0	0
0	16
14	16
0	0
0	39
0	1802
6	1839
0	180
0	1767
24	11
0	1681
8	30
0	87
8	1822
0	635
15	721
0	232
0	182
3	139
7	26
0	34
5	1391
20	101
0	70
0	97
0	21
1	0
0	0
0	0
4	0
11	0
101	0
27	0
3	614
0	74
2	646
0	418
0	597
3	82
0	627
1	627
0	580
0	589
0	598
3	155
18	46
0	396
0	363
0	359
0	341
0	0
0	1
0	5
0	5
0	4
0	0
0	0
0	4
0	0
2	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	50
0	98
0	89
0	27
0	41
0	83
0	94
1	65
0	51
0	84
0	92
0	23
0	57
0	65
0	95
0	66
0	86
0	77
0	83
0	72
0	45
0	94
0	101
0	82
0	79
0	16
0	89
0	70
0	61
0	29
0	50
0	37
0	40
0	30
0	35
0	25
0	26
0	43
0	1
0	7
0	9
0	18
0	0
0	10
0	39
4	43
0	52
0	37
1	39
2	22
0	29
4	9
1	1
0	1
0	6
0	66
2	62
2	7
2	62
0	18
2	18
6	74
8	55
2	73
0	1
77	63
0	61
0	24
465	404
1	310
3	381
0	360
6	167
2	132
0	35
1	69
5	0
28	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	313
0	289
0	198
2	263
0	342
0	289
0	228
0	117
21	16
0	263
0	217
0	102
9	149
0	76
0	92
0	106
0	39
0	55
0	67
0	71
0	41
0	36
0	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
704	0
2	305
26	163
4	54
0	367
0	90
2	667
1	118
0	614
15	655
0	641
0	387
1	544
0	173
0	384
0	0
23	702
28	736
6	270
0	160
0	631
0	49
11	92
4	54
2	19
9	81
0	41
0	31
0	33
0	38
39	84
2	9
0	1
0	9
518	188
20	188
7	0
0	0
0	13
0	27
0	12
0	1
0	4
0	1
0	1
24	156
1	50
63	201
0	83
0	253
3	59
3	13
4	139
6	89
0	3
26	99
0	71
0	9
13	0
23	39
8	20
179	1223
1	987
0	1156
1	1113
5	1109
2	1104
1	1049
0	34
0	71
4	795
95	576
8	21
28	0
1	162
0	15
8	90
0	187
5	87
0	17
0	1
0	1
0	0
0	0
0	23
6	20
5	19
0	3
0	2
2	4
0	4
0	4
0	4
0	4
0	13
0	13
0	0
0	11
0	72
5	7
0	6
0	1
0	77
0	63
0	0
3	1
0	24
0	60
1	2
2	0
0	0
0	0
0	0
126	0
0	42
0	816
0	818
0	929
0	822
0	935
0	16
5	907
0	70
9	1365
0	65
0	316
5	75
3	1339
0	849
0	1319
0	821
0	932
0	821
0	932
0	932
6	932
1	39
0	0
0	0
23	0
0	0
12	0
0	0
14	206
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	38
1	18
8	50
0	138
0	89
11	428
0	69
0	83
4	0
11	34
10	348
0	0
0	0
2	633
0	551
0	660
0	550
0	23
0	661
4	19
0	42
0	10
0	109
0	28
0	56
1	61
1	30
28	30
8	0
0	70
0	0
0	0
6	244
0	236
10	5
2	48
16	0
0	452
0	64
0	413
0	545
0	315
14	321
0	412
0	392
0	380
0	324
1	414
0	501
0	496
0	475
0	460
0	523
104	435
0	324
0	391
0	391
1	387
0	466
0	445
1	91
0	310
0	406
0	32
0	309
0	488
0	450
0	120
0	61
0	378
17	407
0	283
0	221
0	131
0	124
0	6
0	511
0	526
0	445
15	396
0	22
0	38
0	18
0	1
0	6
0	342
7	1
1	48
0	30
0	78
43	150
20	95
10	0
0	0
2	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	7
0	4
0	3
1	186
0	42
0	13
0	16
0	163
0	2
0	160
0	11
0	44
0	12
0	10
0	157
0	0
0	8
7	90
0	0
0	0
17	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	177
5	73
1	0
0	21
0	35
1	20
1	23
0	19
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	47
1	0
0	9
0	9
0	47
2	627
0	70
2	47
1	117
0	166
0	117
1	138
16	32
0	580
6	580
0	38
1	301
0	39
0	56
0	336
0	276
5	276
3	26
0	36
0	28
0	30
0	46
0	42
0	32
2	39
0	0
0	0
2	140
573	155
4	21
0	47
1	15
0	18
0	0
1	0
0	1328
4	2595
8	2477
4	2800
1	2773
1	2684
0	2791
0	2794
0	2765
0	2791
0	2821
0	2793
0	2506
32	2789
0	2984
0	2609
0	2531
10	132
0	38
48	1323
12	0
205	57
142	487
2	274
0	32
0	22
72	213
0	112
0	41
0	22
0	19
4	75
5	18
0	78
0	67
0	4
0	11
0	10
0	19
0	0
3	0
138	280
0	63
2	24
72	86
0	104
0	44
0	50
0	24
0	41
1	118
0	29
0	21
0	314
2	372
7	108
11	113
0	427
0	404
0	453
0	43
3	113
0	178
0	434
6	516
0	464
0	267
1	241
0	363
1	373
0	0
0	37
4	1640
0	1642
0	1598
0	916
30	278
2	153
0	184
0	776
0	1488
0	76
0	571
0	50
22	76
0	79
1	10
6	20
0	0
5	0
0	148
0	10
0	49
2	37
0	21
0	18
0	27
0	6
0	0
2	0
0	0
115	91
2	28
0	66
1	28
0	1
0	25
0	10
0	25
0	27
0	3
3	545
0	7
2	23
23	92
0	285
0	24
0	32
0	503
0	32
0	285
1	16
1	197
2	417
0	11
7	9
2	23
3	16
0	0
0	0
0	6
0	6
0	6
0	13
0	6
0	6
0	6
4	1
0	0
0	0
26	239
13	218
1	20
2	6
24	48
0	10
0	187
19	5
2	5
0	28
1	13
0	41
9	0
0	16
0	160
0	0
199	1225
14	242
0	420
0	1225
5	697
0	191
0	58
0	49
0	196
0	425
2	45
0	0
0	0
0	0
2	1
0	3
0	1
0	1
0	1
0	4
0	1
0	10
0	4
0	1
0	1
0	0
3	4
53	10
10	155
16	135
562	0
0	1724
0	1728
0	1578
3	1674
0	1719
0	1395
0	1585
0	1586
0	1635
0	1658
0	1480
0	1599
0	1577
0	1459
0	1636
0	1644
0	1136
0	1636
0	1659
0	1647
0	1650
1	1603
0	1518
0	385
0	1632
0	1645
0	324
0	1494
1	1433
0	1441
0	1578
60	1529
0	1429
0	1636
0	1507
0	30
4	1061
2	83
0	109
1	22
4	747
0	36
0	0
0	66
0	273
0	11
0	289
0	253
1	11
0	251
0	274
0	280
0	93
1	19
42	330
0	32
0	309
1	73
3	11
0	35
0	102
0	574
0	6
0	6
0	6
0	61
1	34
1	841
4	16
0	53
2	882
0	37
0	64
0	326
0	415
5	33
0	417
34	710
0	47
21	624
1	0
0	1051
36	1034
0	98
0	100
0	29
8	0
0	0
0	0
0	0
1	22
4	32
0	28
24	27
0	123
3	216
0	190
4	178
2	18
1	28
1	37
1	16
20	61
3	762
0	708
0	822
0	744
0	744
0	767
0	363
0	731
0	756
0	748
0	681
0	539
2	730
3	705
0	656
4	629
0	658
0	78
0	338
2	56
3	10
0	225
0	134
0	54
0	73
3	3
5	31
743	903
0	30
1	0
0	15
0	44
0	73
3	197
2	112
3	111
1	273
1	155
2	250
0	11
0	0
0	0
4	63
0	63
0	6
1	1
0	30
3398	105
28	56
2	72
40	1
0	96
0	314
25	485
95	96
3	437
8	183
1	12
0	63
2	73
0	30
6	43
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
6	115
0	3
0	3
1	21
0	2
1	21
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	71
1	73
9	75
0	79
1	77
0	76
0	77
0	70
0	62
0	3
0	1
0	2
0	79
0	78
1	0
0	0
4	0
2	11
0	11
0	11
2	10
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	19
0	227
1	213
11	169
2	50
0	19
0	0
0	0
0	0
1	0
0	0
489	958
17	622
3	999
0	255
14	839
8	404
19	213
2	31
0	230
0	34
1	0
0	160
15	169
8	147
1	85
31	130
1	60
0	63
1	32
0	35
1	52
0	25
4	0
1	0
7	1388
31	1399
4	1
1	1
0	0
0	66
2	10
0	348
0	364
0	4
0	847
0	689
0	219
0	112
5	156
0	356
8	889
0	833
1	282
0	219
0	154
2	767
0	127
0	632
0	1
0	90
12	710
9	139
10	77
2	61
3	61
40	26
1	0
4	53
0	67
0	58
0	46
0	46
0	69
0	47
0	40
0	32
0	38
0	5
0	13
0	28
0	15
0	5
0	15
0	18
0	4
0	4
0	15
0	0
0	0
3	0
0	0
0	0
1	3
0	155
13	157
1	27
0	5
1	21
0	15
2	14
0	1
6	47
7	0
0	26
10	75
0	54
0	11
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	56
0	553
237	918
0	47
1	73
11	121
3	125
22	94
0	50
0	99
0	13
4	136
1	140
1	25
5	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	1
0	3
0	2
0	2
0	2
0	0
22	1
0	2
0	0
0	0
0	0
82	2956
13	1952
15	2984
1	8
0	0
7	12
3	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
41	0
5	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
4	0
0	0
0	0
0	0
0	0
5	0
276	1029
1	181
3	733
0	528
10	542
2	169
3	0
6	0
0	0
16	37
8	43
1	19
3	9
5	0
1	0
3	219
1	72
30	160
3	0
1	228
3	0
1	66
0	23
1	2
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	2125
330	2283
0	1064
0	835
0	1239
1	76
18	72
0	40
0	117
49	50
0	685
14	45
0	53
0	43
0	0
0	0
0	0
0	0
25	53
1	53
0	4
0	9
1	0
0	5
1	5
0	5
0	4
0	2
0	3
0	0
0	0
0	27
4	34
2	11
4	12
0	2
0	6
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
116	330
4	34
0	16
0	37
0	18
0	37
0	30
1	56
0	29
2	46
0	204
0	45
2	88
2	156
2	14
4	0
0	25
0	29
0	22
0	36
0	9
1	0
22	0
7	1350
1	1200
0	630
0	680
0	43
0	9
0	27
15	206
0	349
0	206
0	496
39	0
4	1566
82	1516
4	1201
48	112
0	0
3	0
0	11
0	26
0	0
0	62
0	51
0	21
1	47
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1437
0	1428
14	1495
43	822
16	962
1	960
57	1362
1	1326
1	1229
0	1227
0	1138
1	304
18	43
3	192
0	190
0	179
0	158
23	40
0	18
0	44
0	47
0	104
368	49
0	0
0	28
18	127
0	11
1	2
12	2
0	2
0	0
8	93
5	39
0	92
0	0
0	0
3	0
0	0
0	14
0	0
0	3
20	0
0	114
0	115
0	97
10	40
0	13
0	7
2	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	2
4	5
0	0
0	5
8	57
0	56
0	51
0	49
0	49
0	56
0	46
0	53
0	41
0	40
0	37
0	37
0	40
0	45
0	17
0	20
0	10
0	12
0	3
0	3
0	1
1	0
0	9
0	0
12	436
42	1149
7	544
0	434
32	425
3	0
34	104
0	5
1	6
0	86
0	9
0	57
0	5
0	8
0	4
0	10
2	1305
21	1285
0	68
0	1006
1	122
0	218
8	475
1	170
3	56
2	413
2	402
3	30
0	0
314	327
2	273
1	70
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	64
12	26
0	23
1	58
1	41
66	204
0	123
0	119
6	140
6	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
5	10
1	19
0	3
0	18
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	46
6	46
0	50
2	16
0	38
10	51
0	51
17	35
0	28
0	35
0	39
0	35
0	50
1	31
0	12
0	8
0	35
0	45
1	20
0	30
0	7
0	8
0	0
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
11	0
0	0
5	0
2	0
5	0
12	0
0	0
3	0
8	0
0	0
0	0
0	0
35	0
10	0
0	0
0	0
0	0
4	587
52	993
954	993
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	42
0	42
0	9
0	0
0	9
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
